7,99495361657472
7,99488025121761
7,99464116378477
7,99466290966102

6,05811471642809
6,96202915694441
7,63866424258592
7,94131563204809
7,9889914926645
7,99158100636932
7,99408762295736
7,99433292172895
7,99585631087988
7,99441447958542
7,99545566775631
7,99444295726496
7,99574851302888
7,99560285064993
7,99506723556631
7,99407685576625
7,9940990803871
7,99460119672135
7,99484051135272
7,99403677630641
7,99480445264076
7,99471984622486
7,99487495302417
7,99451707183261
7,99483429317231
7,99462666974846
7,99382926489199
7,99491990390564
7,9950030327981
7,99487419788459
7,99464083911424
7,99464601158687

6,06347565951775
6,97392490873568
7,6437977273093
7,9416153725604
7,98915504428713
7,99171530088452
7,99418194611622
7,99442644615226
7,99591701441661
7,99453513909354
7,99553550908989
7,99455978145768
7,99580641986663
7,99564455216732
7,99513890906434
7,99413725322003
7,99416550920097
7,99464977593831
7,99491016705737
7,99408424868957
7,99490178121154
7,9947844315611
7,99495613373494
7,9945900583935
7,99492706445138
7,99469559134662
7,99393226815702
7,99503229316706
7,99509373501978
7,99496530412061
7,99471407862767
7,99472430666225

6,06239273746197
6,97162020474798
7,64315971280679
7,94155537110828
7,9890564834942
7,99161310661325
7,99413708734694
7,99440983578944
7,99585731744016
7,99448484608546
7,99546030214791
7,99449108342022
7,99574767140003
7,99559904240993
7,99511565459302
7,9941079114055
7,99406717695525
7,99460006438653
7,99485439284533
7,99404770933748
7,99482736170287
7,99472140467903
7,99488893765694
7,99460336828399
7,99488583644331
7,99466025100692
7,99390683503917
7,99498166808632
7,99506845740385
7,99494256009024
7,99464072837825
7,99466363578079

6,06018136805691
6,96783725964739
7,64165984597922
7,94149457503263
7,98895243630786
7,9915228709194
7,99415726407447
7,99440130442602
7,99588975796273
7,99445945940952
7,99544267617048
7,99450789845288
7,99573902156395
7,99557390339325
7,99512605041773
7,99410406071388
7,99408285226359
7,99463351443829
7,99488173880286
7,99403788232495
7,99482583078143
7,99472097187714
7,99490034504404
7,99461860148635
7,9949070239022
7,99467345727296
7,99391521585214
7,99496857904771
7,99510676163248
7,99496369324616
7,99467399496588
7,9946461115517

6,05842085678337
6,96440659742118
7,64047165780349
7,94151912971132
7,98893805627547
7,99151052780724
7,99414786557956
7,99439772938165
7,99589174752512
7,99442777961141
7,99544559635195
7,99449638810572
7,99576025791605
7,9955838310947
7,99512068575085
7,9941299094227
7,9940930877959
7,99466877034246
7,9948509842971
7,99403154855707
7,99482457890054
7,99471469909227
7,99492572796926
7,99462357863466
7,99489553750714
7,99468186968064
7,9939369479073
7,99498950458812
7,99512160651962
7,99498431186229
7,99470786231363
7,99467298763422

6,05542252313217
6,96023307821596
7,63919425360992
7,94131230524277
7,9889025913862
7,99147914780186
7,99412350645686
7,99441100272337
7,99590781163052
7,99443439680946
7,99545905253699
7,99449879852914
7,99576997649534
7,99558236378224
7,99514414948177
7,99412258580108
7,9941102056581
7,9946873388245
7,99484352995369
7,99399537062706
7,99481473327891
7,99472514648975
7,9949055290342
7,99465184561395
7,9949265952916
7,99464549744292
7,99394761177119
7,99495519012606
7,99516184961026
7,99500858461018
7,99469421512972
7,99474792288649

6,05409392880894
6,95789235240286
7,63838032393241
7,94125988829805
7,9888578248243
7,99145211675501
7,99412843866061
7,99440556851909
7,99592684848864
7,99443235665443
7,9954630850229
7,99448991027745
7,99577352172084
7,99558189276635
7,99515024104978
7,99416342039303
7,99409675872797
7,99465414265963
7,9948317148438
7,99403016815245
7,99480867226293
7,99470469862668
7,99488135124713
7,99466498909411
7,99491539448554
7,99468238193808
7,99396235493773
7,99495312951501
7,99519867613509
7,99498182157048
7,9947296201
7,99470764189884

6,05191012579859
6,95453961266917
7,63730545568596
7,94105353971219
7,98879232669903
7,99146405251019
7,99412692960634
7,99436629467298
7,99588870706598
7,99441698474721
7,99543366949814
7,99450067065506
7,99575372323889
7,99556679239934
7,99517363853199
7,99413773843485
7,99406114177792
7,99461670865002
7,99482678137085
7,99403072128109
7,9947718709169
7,99470904326349
7,9948599612317
7,99466441899862
7,99486574663499
7,99465703338831
7,99396783101624
7,99493634168353
7,99519179534301
7,99496445067079
7,99468173931043
7,99468326591069

6,0507848301044
6,95246658593148
7,63655790425902
7,94106003862341
7,98879561084673
7,99141998772113
7,99410965509711
7,99436047199912
7,99587848202573
7,99437559846696
7,99540164949668
7,99445587607497
7,99574099381077
7,99556408444419
7,99513040277576
7,99409476918594
7,9940203187996
7,99455002056653
7,99479084793445
7,99398277215933
7,99472020085759
7,99465721542496
7,99480288500913
7,99468522310876
7,99481160603747
7,99461925929004
7,99391407853217
7,9948871976725
7,99518003404661
7,9949328253415
7,99462770391779
7,99460098398989

6,0491828376682
6,94978696774329
7,63529152670792
7,94097575400219
7,98880779339747
7,99138469987988
7,99411228766661
7,99437939951112
7,99591177203433
7,9943987609572
7,99542815789069
7,99444544010364
7,99573692787538
7,99555588304332
7,99514957424171
7,99411753398891
7,99402016854328
7,99458978866238
7,9947798755912
7,99398695331058
7,99472631413671
7,99465075008819
7,99479646217836
7,99467989374642
7,99479767554975
7,99461246440339
7,99390859535769
7,99487870425354
7,9951995332624
7,99493318263203
7,9946147916898
7,99459090501419

6,04872488082099
6,94840559364657
7,6348705264399
7,94097441551067
7,98878273901491
7,99135443078048
7,99412222323539
7,99436132850213
7,99590404342536
7,99438487797916
7,99542271981387
7,99441931812432
7,99574101856531
7,99554251840003
7,99513683155032
7,99412214939968
7,99403234036377
7,99458356974706
7,99472682989968
7,99396699115244
7,994702136853
7,99460954752522
7,99477409224701
7,99466870458858
7,99478138903635
7,99462653429606
7,99387330109919
7,99483661107224
7,99520678870071
7,99490249228656
7,99461654077361
7,99456511265655

6,04750304864371
6,94655951352805
7,63421914087916
7,94100339832179
7,98878918771532
7,99133403532677
7,99413015411973
7,99438051782931
7,99591871158618
7,99437530800471
7,99542558020952
7,99442910426977
7,99572931632141
7,99551900942646
7,9951378515451
7,99412292277761
7,99402725871576
7,99456828595872
7,99475323042053
7,99399546613826
7,99470171710795
7,99459466959278
7,99476398042575
7,99464109139086
7,99476944516923
7,9946304192084
7,99388217305932
7,99481431459019
7,99519712769044
7,99489622756374
7,99461999068441
7,99453527272694

6,04709022048991
6,9462571097119
7,63406100045493
7,94100698824981
7,98879974312893
7,99133212317363
7,99414915823328
7,99439820973825
7,99592246641943
7,99438700871148
7,99544348955458
7,99443905962965
7,99573237990628
7,99549729056516
7,99513267804666
7,99411325121251
7,99402548885276
7,99452634490455
7,99474161948691
7,9940100247434
7,99467502000629
7,99458015703578
7,99475938773892
7,99464932001494
7,99477014277712
7,99462229841889
7,99389370420918
7,99480527346824
7,99518408064678
7,99488464479434
7,99460154706308
7,9945158859488

6,04568260364256
6,94412945981444
7,63348618861343
7,94097883599085
7,98872714036269
7,99129322511215
7,99411975824475
7,99440320928729
7,99593211871673
7,99436717494502
7,99543914092587
7,99439738571538
7,99568278877748
7,9954707161721
7,99510462309251
7,99407670305404
7,99399610352251
7,99447995001372
7,99472152088709
7,99397567404277
7,99464843050206
7,99455007312358
7,99472620719615
7,99463379999099
7,99470082360452
7,9946342097369
7,99388989972472
7,99479810507667
7,99515804103685
7,99484935337799
7,99458678971871
7,99448736019168

6,04657570169821
6,94500571744075
7,63370494720807
7,94105725427596
7,98871520242314
7,99128645165889
7,99410998025911
7,99438986992917
7,99593270360906
7,99439493663731
7,99543635528292
7,99435973555747
7,99562190584696
7,99545280869773
7,99506966841454
7,99409517014316
7,99400648369807
7,99446021496783
7,99470170241858
7,99395504077012
7,99461636632429
7,99452839890563
7,99469472081716
7,99459224015751
7,99467310318837
7,99462117274324
7,99388003555496
7,99478085243625
7,99515122612103
7,99482437157324
7,99456996839971
7,99445235963351

6,04631654105563
6,944294477628
7,63319847320997
7,941053968361
7,98864861809083
7,99124194633478
7,99410016255201
7,99436235971766
7,99589922883111
7,9943753786201
7,99542301366315
7,99430890893784
7,99558998644953
7,99545293479795
7,99506248664217
7,99406962262341
7,99397154817936
7,99442901285296
7,99467606412197
7,99391508887616
7,99460219788611
7,9945137417441
7,99465763723336
7,99455691866288
7,99464133731839
7,99459911967433
7,99388804750619
7,99474691155839
7,99511977503863
7,99479338627926
7,99452856546697
7,99442124205913

6,04553442639408
6,94427689662495
7,63316294728547
7,94093032164196
7,98871429202284
7,99125891895626
7,99412108835341
7,99438930999906
7,99592317698637
7,99439858080929
7,99545735480147
7,9943292831583
7,99561071373033
7,99546891748541
7,99507725843642
7,99407821579194
7,99401626573919
7,99444499146114
7,99475394851619
7,99394681760084
7,99462933377941
7,99455749007482
7,99471286472667
7,99462661238012
7,99468284890069
7,99461448243883
7,99391908061241
7,99480760279445
7,99513837854319
7,99482395070586
7,99457875479416
7,99448956057273

6,04447625422247
6,94286491675256
7,63268667798399
7,9408041951944
7,98869556353919
7,99126493819973
7,99411329834399
7,99438233200387
7,99590398737275
7,99438855216281
7,99546092523605
7,99433007052159
7,9956312285345
7,99546620423057
7,99506563094014
7,99407370548616
7,9940262333097
7,9944220137735
7,994739307965
7,9939429202408
7,99461544489539
7,99455213100085
7,99470448879073
7,99464578782585
7,9946946323971
7,99460975821194
7,99391085573542
7,99481759201834
7,99513731171778
7,99481389505505
7,9945745747027
7,99452235338025

6,04267920287644
6,94017662123578
7,63172448847192
7,94067040300741
7,98867724676081
7,99124862374235
7,99408718745512
7,99438918273671
7,99589415799766
7,99436754063793
7,99545314149991
7,99434084173505
7,99563704330184
7,99546806860354
7,99506773441723
7,99407178390526
7,9940416650048
7,99442915176022
7,99471308194869
7,99393356433416
7,99460489144144
7,99455710036153
7,99470721887724
7,99465109358046
7,99468215427055
7,99460610920815
7,99389904891207
7,99482137731227
7,99513766128194
7,99480744762424
7,99456176819704
7,99452317536319

6,0407455887278
6,93766499051029
7,63088722078581
7,94054208460687
7,988677072282
7,99123210776449
7,99409041800033
7,99440560598523
7,9959235330971
7,99437376549792
7,99547511569124
7,99435449046029
7,99563450673702
7,99545708676236
7,99507324903061
7,99406839887581
7,99404352701904
7,99442608384673
7,9947066480885
7,99396346787587
7,99460675878452
7,99457934526448
7,99469411735289
7,99464869311699
7,99467239299635
7,99462056267292
7,99390715962911
7,99483184193089
7,99514941414403
7,99480747740107
7,99457486378653
7,99451942941526

6,04015069092014
6,93620099022911
7,63023988223321
7,94046600633656
7,98866488372277
7,99123100270625
7,99408793320101
7,9943886377732
7,99591763971104
7,99437569888005
7,99546943883887
7,99434041622319
7,99562228157558
7,99546808941956
7,99507436379811
7,99404081251036
7,99404362809148
7,99442702056222
7,99470130891883
7,99397123926884
7,9946017640683
7,99457330711951
7,99467775865073
7,99466748221283
7,9946638230001
7,99462539955363
7,99390767518918
7,99483730558208
7,99515251528693
7,99480172952567
7,99457256994296
7,99454387092767

6,03916838407286
6,93431075393322
7,62953253309563
7,94042274169997
7,98869158863167
7,99125211149753
7,99409090575685
7,99441059788927
7,99591719498782
7,99440816561119
7,99548664326223
7,99433441383064
7,99562637918705
7,99547864841868
7,99508444849264
7,99405959186206
7,99408306200633
7,99444913071582
7,9947021265344
7,99398958508063
7,99462832232219
7,99459506052555
7,99467761468044
7,99469701259403
7,99468707168394
7,99465098936557
7,99393360151121
7,99486315152298
7,99515958254449
7,99481287137651
7,99459752288056
7,99456470528731

6,03901489706458
6,93441691283124
7,62963513789791
7,94040065086661
7,98868838106608
7,99126500984616
7,99410324167426
7,99442606760002
7,99591825362895
7,99440929262462
7,99549498858598
7,99433520818818
7,99563761123497
7,99548252253208
7,99509491120173
7,99407984706822
7,99411255986048
7,9944659880297
7,99470927657636
7,99398301811321
7,99465056908058
7,99460041205237
7,99465188779328
7,9947096028766
7,99466945179067
7,99466248355797
7,9939542052785
7,99486351636706
7,99516383798546
7,99482016641726
7,99460976504843
7,99459742008123

6,03867063290186
6,93377428867286
7,62927796838053
7,94034017745155
7,98867483384859
7,99122647862624
7,9940696301278
7,99441465798281
7,99589955647989
7,99437528873711
7,99547375697816
7,9943004821441
7,99559991620166
7,99543855145933
7,99505224643674
7,99407423073162
7,99406302311332
7,99442862896111
7,99466639399951
7,99395791248665
7,99462910656466
7,99456330152069
7,99461994522423
7,99467310544692
7,99464640840223
7,99463625509477
7,99392465339321
7,99483097114707
7,99513609532228
7,99477278676199
7,99456603636836
7,99455491118359

6,0388317582116
6,93331364095161
7,62906809892351
7,94028606082896
7,98868032041298
7,99121808839488
7,99405335028098
7,99440731774298
7,9958895024377
7,99435626024886
7,99545788893311
7,99428400477055
7,99557981141549
7,99541897725184
7,99503570212873
7,99406802350072
7,99405700909639
7,994411051864
7,99464709754081
7,99394739903355
7,99460943791996
7,99455514668511
7,99459280316804
7,99465293444634
7,99465652088416
7,99459792416546
7,99389626567748
7,99481837660223
7,99512491525663
7,99475764342788
7,99454218927478
7,9945386089486

6,03871430696416
6,93279484743961
7,62881895902607
7,94030040955856
7,98872222704473
7,99121384507237
7,99407234742781
7,9944340586991
7,99590763564778
7,99437493622777
7,99546319435794
7,99429844136162
7,99558808085707
7,99542589730458
7,99507092484014
7,99408192721402
7,99407145583224
7,99445209899918
7,99465020632964
7,99396948716076
7,99462163702816
7,99457999409246
7,99461411528593
7,9946682245002
7,99468256414106
7,99461396563912
7,99392099323061
7,99481726624837
7,99512804219005
7,9947733421833
7,99455866627538
7,99455982032002

6,0386087123014
6,9324525850734
7,62864776776219
7,94025355227959
7,98871917408663
7,99119061069718
7,9940676465379
7,99444330438287
7,99590976402268
7,99435667366832
7,99544890108874
7,99427599495631
7,99558035206817
7,99542663115019
7,99505851886428
7,9940628980606
7,99406454904363
7,99444001615933
7,99462944365568
7,99395877884331
7,99461025143497
7,99456248700797
7,99458407925217
7,99469478390525
7,99467628498151
7,99458939564915
7,99390773844838
7,99483565225437
7,9951133967155
7,99475673049786
7,99455021508786
7,99456277876669

6,03831754909363
6,93210686160039
7,62846780210235
7,94023493074536
7,98873986886673
7,99119460431343
7,9940802077959
7,99447279178838
7,99594224201561
7,99437804845894
7,99546624811861
7,99430024251657
7,99561091374707
7,99543858531659
7,99508754219568
7,99408982672676
7,9940903168112
7,99446690851439
7,99465492167789
7,99396300452139
7,99465142582242
7,99457905803629
7,99459430778662
7,99470660567266
7,99469913380833
7,99461133293255
7,99393352625314
7,9948587382597
7,99510907340018
7,99478276756604
7,99457702921718
7,99459771553297

6,03712222480307
6,93061252342257
7,62784966509025
7,94016991959622
7,98873915524445
7,9912034730457
7,99407954783678
7,99446412773056
7,99594248769248
7,9943699281231
7,99548342511759
7,9943053138754
7,99562281402033
7,9954478379024
7,99510530484308
